          64           2   2.4954543906841295E-018   0.0000000000000000        0.0000000000000000     
          64           3   1.4930907712874629E-019   0.0000000000000000        0.0000000000000000     
          64           4   4.3462937644093496E-018   0.0000000000000000        0.0000000000000000     
          64           5   1.5782179389255526E-003   1.5782179389255526E-003   7.8530518989450796E-006
          64           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64           7   2.8710440225206373E-018   0.0000000000000000        0.0000000000000000     
          64           8   7.2320763410770917E-004   7.2320763410770907E-004   9.0983501109519381E-008
          64           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          10   2.1606946374104904E-018   0.0000000000000000        0.0000000000000000     
          64          11   3.6092492643255412E-003   3.6092492643255416E-003   2.3166659266435831E-005
          64          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          13   5.2114022663476453E-018   0.0000000000000000        0.0000000000000000     
          64          14   3.9178956165348860E-018   0.0000000000000000        0.0000000000000000     
          64          15   0.0000000000000000        6.7859942665898135E-018   0.0000000000000000     
          64          16   1.3037384175107126E-005   1.3037384175107124E-005  -1.6247738102088801E-011
          64          17   1.4680896399340345E-019   0.0000000000000000        0.0000000000000000     
          64          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          19   2.3202460053041710E-019   0.0000000000000000        0.0000000000000000     
          64          20   3.9809256863173543E-017   0.0000000000000000        0.0000000000000000     
          64          21   0.0000000000000000        6.8951655498576598E-017   0.0000000000000000     
          64          22   2.1677650817391657E-003   2.1677650817391657E-003   1.8356193801823057E-006
          64          23   1.3820303194606742E-018   0.0000000000000000        0.0000000000000000     
          64          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          25   3.4917970490496779E-018   0.0000000000000000        0.0000000000000000     
          64          26   2.4076589944304521E-004   4.7279352017783994E-005   3.8484191722178249E-011
          64          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          28   2.3757199357683648E-017   0.0000000000000000        0.0000000000000000     
          64          29   1.0571984504390683E-004   5.3836891781852789E-004   8.6053268749925267E-011
          64          30   0.0000000000000000        4.1148676333050782E-017   0.0000000000000000     
          64          31   2.0092105573414439E-004   2.0092105573414436E-004   1.1340886997485712E-009
          64          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          33   9.1059518116213947E-019   0.0000000000000000        0.0000000000000000     
          64          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          35   1.0454305691528442E-018   0.0000000000000000        0.0000000000000000     
          64          36   7.3695586160683446E-020   0.0000000000000000        0.0000000000000000     
          64          37   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
          64          38   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
          64          39   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
          64          40   4.0884939551073095E-003   4.0884939551073104E-003   1.1340440945554597E-004
          64          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          42  -1.6938714980339139E-033   0.0000000000000000        0.0000000000000000     
          64          43   3.5228791605170073E-003   3.5228791605170068E-003   8.3877666291941362E-005
          64          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          45  -3.3980254209917491E-033   0.0000000000000000        0.0000000000000000     
          64          46   6.8507766047737955E-003   6.8507766047737964E-003   2.1158160635617059E-004
          64          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          49   6.6446012328924669E-017   0.0000000000000000        0.0000000000000000     
          64          50   0.0000000000000000        1.1508786931404558E-016   0.0000000000000000     
          64          51   0.0000000000000000        0.0000000000000000        6.2152786872110966E-006
          64          52   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          64          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          54   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          64          55   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          64          56   0.0000000000000000        2.8289159288933629E-016   0.0000000000000000     
          64          57   0.0000000000000000        0.0000000000000000        3.0839624400628095E-004
          64          58   5.6701286672030566E-018   0.0000000000000000        0.0000000000000000     
          64          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          60   1.8900428890676849E-018   0.0000000000000000        0.0000000000000000     
          64          61   2.5264793349335430E-003   4.9612634562577057E-004   8.5314073386597848E-006
          64          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          64   1.1093722342477780E-003   5.6493795366598610E-003   1.9076806752983850E-005
          64          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          66   3.6979074474925938E-004   3.6979074474925938E-004   1.0031403776911949E-004
          64          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          64          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           5   0.0000000000000000       -1.5317174245001527E-018   0.0000000000000000     
          65           6  -1.5317174245001529E-018   0.0000000000000000        0.0000000000000000     
          65           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65           8   0.0000000000000000       -1.9003204527523369E-018   0.0000000000000000     
          65           9  -1.9003204527523369E-018   0.0000000000000000        0.0000000000000000     
          65          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          11   0.0000000000000000       -1.4245712071719274E-018   0.0000000000000000     
          65          12  -1.4245712071719271E-018   0.0000000000000000        0.0000000000000000     
          65          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          15  -3.4171688105341555E-005  -3.4171688105341548E-005  -6.1618367637284188E-011
          65          16   0.0000000000000000       -6.8437497140169347E-019   0.0000000000000000     
          65          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          18  -6.8437497140169347E-019   0.0000000000000000        0.0000000000000000     
          65          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          21  -1.6111112288647240E-003  -1.6111112288647238E-003   1.5227850991644499E-006
          65          22   0.0000000000000000       -2.5198783980012099E-018   0.0000000000000000     
          65          23   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          24  -2.5198783980012099E-018   0.0000000000000000        0.0000000000000000     
          65          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          26   0.0000000000000000       -7.0534399435553855E-019   0.0000000000000000     
          65          27  -4.1148676333050782E-017   0.0000000000000000        0.0000000000000000     
          65          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          29   0.0000000000000000       -4.1148676333050782E-017   0.0000000000000000     
          65          30  -3.9132347711461947E-004  -3.9132347711461952E-004   2.5931048183462108E-009
          65          31   0.0000000000000000       -1.9460056920781586E-018   0.0000000000000000     
          65          32  -7.0534399435553855E-019   0.0000000000000000        0.0000000000000000     
          65          33   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          34  -1.9460056920781582E-018   0.0000000000000000        0.0000000000000000     
          65          35   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          40   0.0000000000000000       -2.9338714960875448E-033   0.0000000000000000     
          65          41  -2.9338714960875445E-033   0.0000000000000000        0.0000000000000000     
          65          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          43   0.0000000000000000       -5.8855526745683327E-033   0.0000000000000000     
          65          44  -5.8855526745683333E-033   0.0000000000000000        0.0000000000000000     
          65          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          50   0.0000000000000000        0.0000000000000000        1.0765178469449613E-005
          65          51   0.0000000000000000        2.4898239223968580E-018   0.0000000000000000     
          65          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          53   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          65          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          56   0.0000000000000000        0.0000000000000000        5.3415796348228750E-004
          65          57   0.0000000000000000        5.6701286672030543E-018   0.0000000000000000     
          65          58   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          59   5.6701286672030543E-018   0.0000000000000000        0.0000000000000000     
          65          60   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          65   1.1093722342477780E-003   1.1093722342477780E-003   3.0094211330735846E-004
          65          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          65          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66           1   4.7682881758603410E-020   0.0000000000000000        0.0000000000000000     
          66           2   4.0949074267040512E-018   0.0000000000000000        0.0000000000000000     
          66           3   1.0493461130371144E-018   0.0000000000000000        0.0000000000000000     
          66           4   5.2852191251582409E-018   0.0000000000000000        0.0000000000000000     
          66           5   2.4160115845725505E-003   2.1804483143048585E-004   8.3259126615539325E-005
          66           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66           7   3.5384572663061715E-018   0.0000000000000000        0.0000000000000000     
          66           8   1.8860994656329057E-003   1.5471094291676543E-004   1.0808732643127082E-006
          66           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          10   3.4407127536445983E-018   0.0000000000000000        0.0000000000000000     
          66          11   4.3393461318849604E-003   4.1587585101562457E-004   2.4544395787066031E-004
          66          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          13   4.6206374608274917E-018   0.0000000000000000        0.0000000000000000     
          66          14   3.7484914370648018E-017   0.0000000000000000        0.0000000000000000     
          66          15   0.0000000000000000        8.1095285789296401E-019   0.0000000000000000     
          66          16   8.5278597427667930E-005   4.9868624993644623E-006  -1.3166821991941070E-009
          66          17   4.6820385080459890E-019   0.0000000000000000        0.0000000000000000     
          66          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          19   1.2095492959044243E-018   0.0000000000000000        0.0000000000000000     
          66          20   8.8036927417640637E-017   0.0000000000000000        0.0000000000000000     
          66          21   0.0000000000000000        1.7645653616808336E-018   0.0000000000000000     
          66          22   2.9335937270213493E-003   2.4862395261816155E-004   2.1330563206853429E-005
          66          23   1.0187722865691185E-018   0.0000000000000000        0.0000000000000000     
          66          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          25   3.4408086365872012E-018   0.0000000000000000        0.0000000000000000     
          66          26   1.3727301250050098E-003   1.8447531606506785E-005   1.5215396545151614E-009
          66          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          28   8.7937603912424469E-017   0.0000000000000000        0.0000000000000000     
          66          29   2.0092105573414439E-004   2.0092105573414436E-004   1.1340886993191486E-009
          66          30   0.0000000000000000        1.9460056920781586E-018   0.0000000000000000     
          66          31   5.5330966146235915E-004   3.7865597369147628E-005   2.6357814288553229E-008
          66          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          33   1.1235269101658686E-018   0.0000000000000000        0.0000000000000000     
          66          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          35   2.1313367883238367E-018   0.0000000000000000        0.0000000000000000     
          66          36   7.3695586160683422E-020   0.0000000000000000        0.0000000000000000     
          66          37   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
          66          38   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
          66          39   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
          66          40   4.0884939551073104E-003   3.6667114537133113E-004   1.3463875097621098E-003
          66          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          42  -5.0816144941017421E-033   0.0000000000000000        0.0000000000000000     
          66          43   3.5228791605170068E-003   2.8897095123375051E-004   1.0973999719881672E-003
          66          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          45  -1.0194076262975249E-032   0.0000000000000000        0.0000000000000000     
          66          46   6.8507766047737964E-003   6.5656724862154072E-004   2.3557630919170346E-003
          66          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          49   6.6446012328924669E-017   0.0000000000000000        0.0000000000000000     
          66          50   0.0000000000000000        1.4375005118305959E-018   0.0000000000000000     
          66          51   0.0000000000000000        0.0000000000000000        1.1690156306028400E-004
          66          52   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          66          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          54   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          66          55   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          66          56   0.0000000000000000        3.2736503123494977E-018   0.0000000000000000     
          66          57   0.0000000000000000        0.0000000000000000        4.0113972700697911E-003
          66          58   1.8900428890676849E-018   0.0000000000000000        0.0000000000000000     
          66          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          60   5.6701286672030558E-018   0.0000000000000000        0.0000000000000000     
          66          61   2.5264793349335430E-003   3.3952272581038236E-005   1.3458540452953953E-004
          66          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          64   3.6979074474925938E-004   3.6979074474925938E-004   1.0031403776911949E-004
          66          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          66   1.1093722342477785E-003   7.5919589481803732E-005   1.6450498008452647E-003
          66          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67           1   0.0000000000000000        1.7539173659156448E-019   0.0000000000000000     
          67           2   0.0000000000000000        7.8295284516265879E-017   0.0000000000000000     
          67           3   0.0000000000000000        5.3156411151972359E-018   0.0000000000000000     
          67           4   0.0000000000000000        1.3139723709967940E-016   0.0000000000000000     
          67           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67           6   1.9618021373629994E-004   8.2510061808322623E-003   1.0535974726125007E-005
          67           7   0.0000000000000000        1.0877914411563802E-016   0.0000000000000000     
          67           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67           9   7.9589485164056458E-005   4.1922578512916166E-003   1.2206717598708778E-007
          67          10   0.0000000000000000        7.9056143110707382E-017   0.0000000000000000     
          67          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          12   4.6407966435285474E-004   1.8249950764670043E-002   3.1081334958795553E-005
          67          13   0.0000000000000000        2.0182648636886054E-016   0.0000000000000000     
          67          14   0.0000000000000000        1.7521361854640907E-018   0.0000000000000000     
          67          15   1.1371773452408318E-019   0.0000000000000000        0.0000000000000000     
          67          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          17   0.0000000000000000        1.4013687845091891E-016   0.0000000000000000     
          67          18   1.0228549719499240E-006   1.0310285923474556E-004  -2.1798628126130388E-011
          67          19   0.0000000000000000        8.3075042718534837E-018   0.0000000000000000     
          67          20   0.0000000000000000        1.7803240895961216E-017   0.0000000000000000     
          67          21   1.0705160822449814E-018   0.0000000000000000        0.0000000000000000     
          67          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          23   0.0000000000000000        1.4262859042823242E-015   0.0000000000000000     
          67          24   2.4648555171741959E-004   1.2206045452609600E-002   2.4627418289421999E-006
          67          25   0.0000000000000000        1.3494343028949773E-016   0.0000000000000000     
          67          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          27   4.7279352017783981E-005   2.4076589944304523E-004   3.8484191722178249E-011
          67          28   0.0000000000000000        1.0624542543758997E-017   0.0000000000000000     
          67          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          30   7.0534399435553855E-019   0.0000000000000000        0.0000000000000000     
          67          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          32   7.2349090666178119E-006   1.7279723983581277E-003   8.6053268749925254E-011
          67          33   0.0000000000000000        8.4935673332264768E-016   0.0000000000000000     
          67          34   1.8447531606506779E-005   1.3727301250050091E-003   1.5215396550912921E-009
          67          35   0.0000000000000000        3.6593280268631810E-017   0.0000000000000000     
          67          36   0.0000000000000000        2.6159029005788126E-018   0.0000000000000000     
          67          37   0.0000000000000000        2.2751920681029821E-016   0.0000000000000000     
          67          38   0.0000000000000000        6.7928550912808041E-017   0.0000000000000000     
          67          39   0.0000000000000000        2.5439405463807095E-016   0.0000000000000000     
          67          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          41   4.9194096386280235E-004   2.2044322094112789E-002   1.5214798109449242E-004
          67          42   0.0000000000000000       -6.1975878146393007E-032   0.0000000000000000     
          67          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          44   3.8769521428886592E-004   2.0421269250083005E-002   1.1253369817369419E-004
          67          45   0.0000000000000000       -1.2432797273829212E-031   0.0000000000000000     
          67          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          47   8.8087739983066192E-004   3.4640537846099356E-002   2.8386651276059936E-004
          67          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          49   0.0000000000000000        2.9715560080252937E-017   0.0000000000000000     
          67          50   1.9286093172863720E-018   0.0000000000000000        0.0000000000000000     
          67          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          52   0.0000000000000000        2.3766679015104040E-015   0.0000000000000000     
          67          53   0.0000000000000000        0.0000000000000000        8.3386713862258000E-006
          67          54   0.0000000000000000        2.9715560080252937E-017   0.0000000000000000     
          67          55   0.0000000000000000        7.3042295202832525E-017   0.0000000000000000     
          67          56   4.3920627797861382E-018   0.0000000000000000        0.0000000000000000     
          67          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          58   0.0000000000000000        5.8516983886828274E-015   0.0000000000000000     
          67          59   0.0000000000000000        0.0000000000000000        4.1375697936219398E-004
          67          60   0.0000000000000000        7.3042295202832525E-017   0.0000000000000000     
          67          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          62   4.9612634562577046E-004   2.5264793349335430E-003   8.5314073386597848E-006
          67          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          67   7.5919589481803718E-005   1.8132495365358388E-002   1.9076806752983850E-005
          67          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          69   3.3952272581038229E-005   2.5264793349335422E-003   1.3458540452953948E-004
          67          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68           1   6.0386617831374693E-008   1.2389533230184379E-006   3.0600001403960071E-007
          68           2  -1.8225643360145278E-004  -2.0110588889146867E-003   5.1212063670896447E-005
          68           3  -3.9713368631879676E-006  -6.1566844326540500E-005  -9.6308792615992964E-011
          68           4  -2.9850226603686774E-004  -3.1232270613059708E-003   1.3101855612934505E-004
          68           5  -8.8433746735760324E-019   0.0000000000000000        0.0000000000000000     
          68           6   0.0000000000000000       -7.3586469301316335E-017   0.0000000000000000     
          68           7  -9.7272066345070076E-005  -1.1300476872587234E-003   1.6705103464017068E-004
          68           8  -1.0971505249431131E-018   0.0000000000000000        0.0000000000000000     
          68           9   0.0000000000000000       -8.9762191280095010E-017   0.0000000000000000     
          68          10  -1.2853257854210086E-004  -1.5669559187878569E-003   2.2474717436265856E-006
          68          11  -8.2247656994050220E-019   0.0000000000000000        0.0000000000000000     
          68          12   0.0000000000000000       -7.1224941169873684E-017   0.0000000000000000     
          68          13  -9.7449773738431529E-005  -1.0168137863552939E-003   4.9234226984716804E-004
          68          14  -1.1390562701780515E-005  -1.1390562701780514E-005  -2.0539455879094723E-011
          68          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          16  -3.9512407396541005E-019   0.0000000000000000        0.0000000000000000     
          68          17  -1.9982682067097226E-006  -2.0142363412175540E-004  -6.1618367637284175E-011
          68          18   0.0000000000000000       -3.1634067197273688E-017   0.0000000000000000     
          68          19  -2.2778346758300285E-006  -3.8952456850704676E-005  -3.4839227053270876E-010
          68          20  -5.3703707628824132E-004  -5.3703707628824122E-004   5.0759503305481658E-007
          68          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          22  -1.4548524714111211E-018   0.0000000000000000        0.0000000000000000     
          68          23  -1.3654271146624114E-004  -6.7616399045174226E-003   1.5227850991644501E-006
          68          24   0.0000000000000000       -1.2572067685540280E-016   0.0000000000000000     
          68          25  -1.3284380216967300E-004  -1.5674666121857411E-003   2.5503190956304158E-005
          68          26  -1.0624542543758993E-017   0.0000000000000000        0.0000000000000000     
          68          27   0.0000000000000000       -2.3757199357683645E-017   0.0000000000000000     
          68          28  -1.3044115903820648E-004  -1.3044115903820648E-004   8.6436827278207003E-010
          68          29  -9.1059518116213947E-019   0.0000000000000000        0.0000000000000000     
          68          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          31  -1.1235269101658686E-018   0.0000000000000000        0.0000000000000000     
          68          32   0.0000000000000000       -8.4935673332264768E-016   0.0000000000000000     
          68          33  -2.6780116555989440E-005  -1.9927800386359286E-003   2.5931048183462096E-009
          68          34   0.0000000000000000       -8.7937603912424432E-017   0.0000000000000000     
          68          35  -2.0604231824755049E-005  -3.0107858657305037E-004   1.5422381416580547E-008
          68          36  -8.2740292866313319E-022  -1.2827062789993228E-020   2.8668194798341260E-007
          68          37  -3.0442379965116792E-021  -4.7194215268286370E-020   7.7759666816636628E-004
          68          38  -2.0052419384982145E-020  -3.1086866341896251E-019   2.0085356456458858E-005
          68          39   0.0000000000000000        0.0000000000000000        1.3253343541118671E-003
          68          40  -1.6938714980339136E-033   0.0000000000000000        0.0000000000000000     
          68          41   0.0000000000000000       -1.3858227650057839E-031   0.0000000000000000     
          68          42   3.6667114537133108E-004   4.0884939551073095E-003   1.3463875097621094E-003
          68          43  -3.3980254209917484E-033   0.0000000000000000        0.0000000000000000     
          68          44   0.0000000000000000       -2.7800579854756173E-031   0.0000000000000000     
          68          45   2.8897095123375051E-004   3.5228791605170073E-003   1.0973999719881672E-003
          68          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          48   6.5656724862154050E-004   6.8507766047737929E-003   2.3557630919170337E-003
          68          49   0.0000000000000000        0.0000000000000000        3.5883928231498691E-006
          68          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          51   1.4375005118305955E-018   0.0000000000000000        0.0000000000000000     
          68          52   0.0000000000000000        0.0000000000000000        1.0765178469449610E-005
          68          53   0.0000000000000000        1.1508786931404556E-016   0.0000000000000000     
          68          54   0.0000000000000000        0.0000000000000000        6.7493148901542937E-005
          68          55   0.0000000000000000        0.0000000000000000        1.7805265449409582E-004
          68          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          57   3.2736503123494969E-018   0.0000000000000000        0.0000000000000000     
          68          58   0.0000000000000000        0.0000000000000000        5.3415796348228761E-004
          68          59   0.0000000000000000        2.8289159288933619E-016   0.0000000000000000     
          68          60   0.0000000000000000        0.0000000000000000        2.3159812937013236E-003
          68          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          63   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776911946E-004
          68          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          68   7.5919589481803705E-005   5.6493795366598584E-003   3.0094211330735835E-004
          68          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          70   3.3952272581038222E-005   4.9612634562577025E-004   7.3568863621250051E-004
          69           1   0.0000000000000000        4.7682881758603386E-020   0.0000000000000000     
          69           2   0.0000000000000000        4.0949074267040504E-018   0.0000000000000000     
          69           3   0.0000000000000000        1.0493461130371142E-018   0.0000000000000000     
          69           4   0.0000000000000000        5.2852191251582416E-018   0.0000000000000000     
          69           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69           6   2.1804483143048582E-004   2.4160115845725501E-003   8.3259126615539298E-005
          69           7   0.0000000000000000        3.5384572663061707E-018   0.0000000000000000     
          69           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69           9   1.5471094291676546E-004   1.8860994656329053E-003   1.0808732643127082E-006
          69          10   0.0000000000000000        3.4407127536445979E-018   0.0000000000000000     
          69          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          12   4.1587585101562441E-004   4.3393461318849578E-003   2.4544395787066026E-004
          69          13   0.0000000000000000        4.6206374608274917E-018   0.0000000000000000     
          69          14   0.0000000000000000        4.6820385080459890E-019   0.0000000000000000     
          69          15   8.1095285789296372E-019   0.0000000000000000        0.0000000000000000     
          69          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          17   0.0000000000000000        3.7484914370648006E-017   0.0000000000000000     
          69          18   4.9868624993644606E-006   8.5278597427667916E-005  -1.3166821991941066E-009
          69          19   0.0000000000000000        1.2095492959044239E-018   0.0000000000000000     
          69          20   0.0000000000000000        1.0187722865691185E-018   0.0000000000000000     
          69          21   1.7645653616808332E-018   0.0000000000000000        0.0000000000000000     
          69          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          23   0.0000000000000000        8.8036927417640624E-017   0.0000000000000000     
          69          24   2.4862395261816145E-004   2.9335937270213489E-003   2.1330563206853429E-005
          69          25   0.0000000000000000        3.4408086365872012E-018   0.0000000000000000     
          69          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          27   2.0092105573414433E-004   2.0092105573414433E-004   1.1340886993191484E-009
          69          28   0.0000000000000000        1.1235269101658686E-018   0.0000000000000000     
          69          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          30   1.9460056920781582E-018   0.0000000000000000        0.0000000000000000     
          69          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          32   1.8447531606506779E-005   1.3727301250050091E-003   1.5215396545151610E-009
          69          33   0.0000000000000000        8.7937603912424432E-017   0.0000000000000000     
          69          34   3.7865597369147615E-005   5.5330966146235894E-004   2.6357814288553215E-008
          69          35   0.0000000000000000        2.1313367883238363E-018   0.0000000000000000     
          69          36   0.0000000000000000        7.3695586160683386E-020   0.0000000000000000     
          69          37   0.0000000000000000        7.0717661598224283E-018   0.0000000000000000     
