          91          61   2.2044322094112789E-002   4.9194096386280224E-004   1.5214798109449242E-004
          91          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          63  -6.1975878146393007E-032   0.0000000000000000        0.0000000000000000     
          91          64   2.0421269250083002E-002   3.8769521428886586E-004   1.1253369817369418E-004
          91          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          66  -1.2432797273829212E-031   0.0000000000000000        0.0000000000000000     
          91          67   3.4640537846099363E-002   8.8087739983066192E-004   2.8386651276059941E-004
          91          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          70   1.4833845163266407E-002   4.1917660244523194E-004   1.3979504122947360E-004
          91          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          72   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          73   2.3766679015104040E-015   0.0000000000000000        0.0000000000000000     
          91          74   0.0000000000000000        1.9286093172863724E-018   0.0000000000000000     
          91          75   0.0000000000000000        0.0000000000000000        8.3386713862258000E-006
          91          76   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          91          77   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          78   2.9715560080252937E-017   0.0000000000000000        0.0000000000000000     
          91          79   5.8516983886828274E-015   0.0000000000000000        0.0000000000000000     
          91          80   0.0000000000000000        4.3920627797861382E-018   0.0000000000000000     
          91          81   0.0000000000000000        0.0000000000000000        4.1375697936219398E-004
          91          82   7.3042295202832525E-017   0.0000000000000000        0.0000000000000000     
          91          83   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          84   7.3042295202832525E-017   0.0000000000000000        0.0000000000000000     
          91          85   2.7375989184489965E-015   0.0000000000000000        0.0000000000000000     
          91          86   0.0000000000000000        2.2381815645235338E-018   0.0000000000000000     
          91          87   0.0000000000000000        0.0000000000000000        4.5121050361822000E-004
          91          88   3.5310446121748418E-017   0.0000000000000000        0.0000000000000000     
          91          89   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          90   3.5310446121748424E-017   0.0000000000000000        0.0000000000000000     
          91          91   1.8132495365358388E-002   7.5919589481803732E-005   1.9076806752983850E-005
          91          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          93   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          94   2.5264793349335430E-003   4.9612634562577057E-004   8.5314073386597848E-006
          91          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          96   2.5264793349335430E-003   3.3952272581038236E-005   1.3458540452953953E-004
          91          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          98   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         101   5.2820083917522007E-002   4.4034422136941803E-004   1.3462916744966464E-004
          91         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         104   9.0174988180831035E-003   2.2289756574159656E-003   6.0207994034330429E-005
          91         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         106   9.0174988180831018E-003   1.9692792249624688E-004   7.2941401195382731E-004
          91         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         108   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          91         110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92           1   0.0000000000000000        5.8873288796140666E-021   0.0000000000000000     
          92           2   0.0000000000000000        2.4954543906841295E-018   0.0000000000000000     
          92           3   0.0000000000000000        1.4930907712874629E-019   0.0000000000000000     
          92           4   0.0000000000000000        4.3462937644093488E-018   0.0000000000000000     
          92           5   0.0000000000000000        3.2232801660367310E-018   0.0000000000000000     
          92           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92           7   1.5782179389255524E-003   1.5782179389255526E-003   7.8530518989450796E-006
          92           8   0.0000000000000000        2.8710440225206373E-018   0.0000000000000000     
          92           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          10   7.2320763410770928E-004   7.2320763410770917E-004   9.0983501109519394E-008
          92          11   0.0000000000000000        2.1606946374104904E-018   0.0000000000000000     
          92          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          13   3.6092492643255412E-003   3.6092492643255408E-003   2.3166659266435827E-005
          92          14   0.0000000000000000        5.2114022663476446E-018   0.0000000000000000     
          92          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          16   2.5162752419814250E-003   2.5162752419814250E-003   5.4837760836688509E-005
          92          17   0.0000000000000000        1.8486609226514077E-018   0.0000000000000000     
          92          18   0.0000000000000000        1.4680896399340348E-019   0.0000000000000000     
          92          19   6.7859942665898135E-018   0.0000000000000000        0.0000000000000000     
          92          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          21   0.0000000000000000        3.9178956165348844E-018   0.0000000000000000     
          92          22   1.3037384175107126E-005   1.3037384175107124E-005  -1.6247738102088801E-011
          92          23   0.0000000000000000        2.3202460053041710E-019   0.0000000000000000     
          92          24   0.0000000000000000        1.3820303194606742E-018   0.0000000000000000     
          92          25   6.8951655498576598E-017   0.0000000000000000        0.0000000000000000     
          92          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          27   0.0000000000000000        3.9809256863173543E-017   0.0000000000000000     
          92          28   2.1677650817391657E-003   2.1677650817391657E-003   1.8356193801823057E-006
          92          29   0.0000000000000000        3.4917970490496779E-018   0.0000000000000000     
          92          30   0.0000000000000000        1.6329601188879505E-018   0.0000000000000000     
          92          31   7.7286692747688308E-017   0.0000000000000000        0.0000000000000000     
          92          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          33   0.0000000000000000        4.4621492862653731E-017   0.0000000000000000     
          92          34   5.2910178675701688E-003   5.2910178675701679E-003   9.5119935875096165E-005
          92          35   0.0000000000000000        5.0413090502551487E-018   0.0000000000000000     
          92          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          37   5.3836891781852789E-004   1.0571984504390685E-004   8.6053268749925267E-011
          92          38   0.0000000000000000        9.1059518116213966E-019   0.0000000000000000     
          92          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          40   4.1148676333050782E-017   0.0000000000000000        0.0000000000000000     
          92          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          42   4.7279352017783981E-005   2.4076589944304523E-004   3.8484191722178249E-011
          92          43   0.0000000000000000        2.3757199357683645E-017   0.0000000000000000     
          92          44   2.0092105573414433E-004   2.0092105573414433E-004   1.1340886997485710E-009
          92          45   0.0000000000000000        1.0454305691528444E-018   0.0000000000000000     
          92          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          47   6.2296128781744791E-003   1.5398566432557263E-003   1.4098289610020506E-006
          92          48   0.0000000000000000        3.5556532156034339E-018   0.0000000000000000     
          92          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          50   1.5351301563375663E-016   0.0000000000000000        0.0000000000000000     
          92          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          52   6.8864482598488929E-004   2.7859675738212495E-003   6.3049467868969701E-007
          92          53   0.0000000000000000        8.8630780900260618E-017   0.0000000000000000     
          92          54   4.1339424090566018E-003   4.1339424090566018E-003   2.2179369372998197E-005
          92          55   0.0000000000000000        5.3290159874250817E-018   0.0000000000000000     
          92          56   0.0000000000000000        7.3695586160683422E-020   0.0000000000000000     
          92          57   0.0000000000000000        7.0717661598224298E-018   0.0000000000000000     
          92          58   0.0000000000000000        1.9080199410919213E-018   0.0000000000000000     
          92          59   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
          92          60   0.0000000000000000        4.0786304236526154E-018   0.0000000000000000     
          92          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          62   4.0884939551073095E-003   4.0884939551073095E-003   1.1340440945554597E-004
          92          63   0.0000000000000000       -1.6938714980339139E-033   0.0000000000000000     
          92          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          65   3.5228791605170077E-003   3.5228791605170073E-003   8.3877666291941362E-005
          92          66   0.0000000000000000       -3.3980254209917491E-033   0.0000000000000000     
          92          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          68   6.8507766047737947E-003   6.8507766047737947E-003   2.1158160635617053E-004
          92          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          71   3.0799163182092170E-003   3.0799163182092175E-003   1.0419707170216290E-004
          92          72   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          73   0.0000000000000000        2.4898239223968580E-018   0.0000000000000000     
          92          74   1.1508786931404558E-016   0.0000000000000000        0.0000000000000000     
          92          75   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          76   0.0000000000000000        6.6446012328924669E-017   0.0000000000000000     
          92          77   0.0000000000000000        0.0000000000000000        6.2152786872110966E-006
          92          78   0.0000000000000000        8.2994130746561919E-019   0.0000000000000000     
          92          79   0.0000000000000000        5.6701286672030558E-018   0.0000000000000000     
          92          80   2.8289159288933629E-016   0.0000000000000000        0.0000000000000000     
          92          81   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          82   0.0000000000000000        1.6332753730614035E-016   0.0000000000000000     
          92          83   0.0000000000000000        0.0000000000000000        3.0839624400628095E-004
          92          84   0.0000000000000000        1.8900428890676849E-018   0.0000000000000000     
          92          85   0.0000000000000000        2.8894799750627021E-018   0.0000000000000000     
          92          86   1.3675676977668592E-016   0.0000000000000000        0.0000000000000000     
          92          87   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          88   0.0000000000000000        7.8956557844073279E-017   0.0000000000000000     
          92          89   0.0000000000000000        0.0000000000000000        3.3631245275075162E-004
          92          90   0.0000000000000000        9.6315999168756742E-019   0.0000000000000000     
          92          91   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          92   5.6493795366598602E-003   1.1093722342477785E-003   1.9076806752983850E-005
          92          93   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          94   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          96   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          97   4.9612634562577046E-004   2.5264793349335430E-003   8.5314073386597848E-006
          92          98   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92          99   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776911946E-004
          92         100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         102   2.0163740344257827E-002   4.9841410901743819E-003   1.3462916744966464E-004
          92         103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         107   2.2289756574159652E-003   9.0174988180831001E-003   6.0207994034330422E-005
          92         108   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          92         109   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482320073E-004
          92         110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93           1   1.2389533230184362E-006   6.0386617831374720E-008   3.0600001403960076E-007
          93           2  -2.0110588889146875E-003  -1.8225643360145281E-004   5.1212063670896453E-005
          93           3  -6.1566844326540514E-005  -3.9713368631879693E-006  -9.6308792615992977E-011
          93           4  -3.1232270613059708E-003  -2.9850226603686780E-004   1.3101855612934507E-004
          93           5  -1.4002601134835190E-003  -1.4147399399868900E-004   5.6802396686834588E-004
          93           6  -7.3586469301316335E-017   0.0000000000000000        0.0000000000000000     
          93           7   0.0000000000000000       -8.8433746735760344E-019   0.0000000000000000     
          93           8  -1.1300476872587236E-003  -9.7272066345070090E-005   1.6705103464017071E-004
          93           9  -8.9762191280095022E-017   0.0000000000000000        0.0000000000000000     
          93          10   0.0000000000000000       -1.0971505249431131E-018   0.0000000000000000     
          93          11  -1.5669559187878573E-003  -1.2853257854210086E-004   2.2474717436265856E-006
          93          12  -7.1224941169873709E-017   0.0000000000000000        0.0000000000000000     
          93          13   0.0000000000000000       -8.2247656994050220E-019   0.0000000000000000     
          93          14  -1.0168137863552943E-003  -9.7449773738431542E-005   4.9234226984716815E-004
          93          15  -1.0832439412743925E-017   0.0000000000000000        0.0000000000000000     
          93          16   0.0000000000000000       -8.3045975573819147E-020   0.0000000000000000     
          93          17   1.4990825618765992E-003   1.5207135516837663E-004   1.1131405094155190E-003
          93          18  -2.0142363412175548E-004  -1.9982682067097235E-006  -6.1618367637284201E-011
          93          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          20  -3.1634067197273694E-017   0.0000000000000000        0.0000000000000000     
          93          21  -1.1390562701780515E-005  -1.1390562701780514E-005  -2.0539455879094723E-011
          93          22   0.0000000000000000       -3.9512407396541015E-019   0.0000000000000000     
          93          23  -3.8952456850704682E-005  -2.2778346758300285E-006  -3.4839227053270882E-010
          93          24  -6.7616399045174235E-003  -1.3654271146624117E-004   1.5227850991644505E-006
          93          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          26  -1.2572067685540282E-016   0.0000000000000000        0.0000000000000000     
          93          27  -5.3703707628824132E-004  -5.3703707628824132E-004   5.0759503305481669E-007
          93          28   0.0000000000000000       -1.4548524714111214E-018   0.0000000000000000     
          93          29  -1.5674666121857413E-003  -1.3284380216967303E-004   2.5503190956304161E-005
          93          30  -4.7321732012895745E-003  -1.2251291049395993E-004   8.1737193282361274E-005
          93          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          32  -1.0925579963087079E-017   0.0000000000000000        0.0000000000000000     
          93          33  -4.2202228646792564E-004  -4.2202228646792564E-004   2.7245731094120428E-005
          93          34   0.0000000000000000       -1.3327685240800676E-019   0.0000000000000000     
          93          35   2.2009127681399151E-003   2.1297471532831963E-004   1.1716043182913275E-003
          93          36  -8.4935673332264797E-016   0.0000000000000000        0.0000000000000000     
          93          37   0.0000000000000000       -9.1059518116213966E-019   0.0000000000000000     
          93          38  -1.9927800386359299E-003  -2.6780116555989450E-005   2.5931048183462108E-009
          93          39  -2.3757199357683648E-017   0.0000000000000000        0.0000000000000000     
          93          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          41  -8.7937603912424469E-017   0.0000000000000000        0.0000000000000000     
          93          42   0.0000000000000000       -1.0624542543758997E-017   0.0000000000000000     
          93          43  -1.3044115903820648E-004  -1.3044115903820648E-004   8.6436827278207003E-010
          93          44   0.0000000000000000       -1.1235269101658686E-018   0.0000000000000000     
          93          45  -3.0107858657305042E-004  -2.0604231824755056E-005   1.5422381416580551E-008
          93          46  -1.0571234420385166E-015   0.0000000000000000        0.0000000000000000     
          93          47   0.0000000000000000       -1.1841333673189840E-018   0.0000000000000000     
          93          48  -8.4046419265539889E-003  -1.8354409657388412E-004   3.2300554967859413E-005
          93          49  -2.9516563813078550E-017   0.0000000000000000        0.0000000000000000     
          93          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          51  -6.0461427773087118E-017   0.0000000000000000        0.0000000000000000     
          93          52   0.0000000000000000       -1.3200208629650804E-017   0.0000000000000000     
          93          53  -6.9249587723885784E-004  -6.9249587723885784E-004   1.0766851655953137E-005
          93          54   0.0000000000000000       -8.0852223083113192E-019   0.0000000000000000     
          93          55   1.2479061670543165E-004   1.1025134712918050E-005   2.3132167946242785E-004
          93          56  -1.2827062789993234E-020  -8.2740292866313366E-022   2.8668194798341260E-007
          93          57  -4.7194215268286389E-020  -3.0442379965116803E-021   7.7759666816636639E-004
          93          58  -3.1086866341896256E-019  -2.0052419384982151E-020   2.0085356456458861E-005
          93          59   0.0000000000000000        0.0000000000000000        1.3253343541118673E-003
          93          60   0.0000000000000000        0.0000000000000000        1.2161874496219244E-003
          93          61  -1.3858227650057841E-031   0.0000000000000000        0.0000000000000000     
          93          62   0.0000000000000000       -1.6938714980339139E-033   0.0000000000000000     
          93          63   4.0884939551073095E-003   3.6667114537133108E-004   1.3463875097621096E-003
          93          64  -2.7800579854756173E-031   0.0000000000000000        0.0000000000000000     
          93          65   0.0000000000000000       -3.3980254209917491E-033   0.0000000000000000     
          93          66   3.5228791605170073E-003   2.8897095123375056E-004   1.0973999719881675E-003
          93          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          69   6.8507766047737947E-003   6.5656724862154050E-004   2.3557630919170342E-003
          93          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          72   3.0799163182092175E-003   3.1243579254831437E-004   1.0935855980114696E-003
          93          73   0.0000000000000000        0.0000000000000000        1.0765178469449613E-005
          93          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          75   1.1508786931404558E-016   0.0000000000000000        0.0000000000000000     
          93          76   0.0000000000000000        0.0000000000000000        3.5883928231498699E-006
          93          77   0.0000000000000000        1.4375005118305959E-018   0.0000000000000000     
          93          78   0.0000000000000000        0.0000000000000000        6.7493148901542964E-005
          93          79   0.0000000000000000        0.0000000000000000        5.3415796348228772E-004
          93          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          81   2.8289159288933629E-016   0.0000000000000000        0.0000000000000000     
          93          82   0.0000000000000000        0.0000000000000000        1.7805265449409585E-004
          93          83   0.0000000000000000        3.2736503123494977E-018   0.0000000000000000     
          93          84   0.0000000000000000        0.0000000000000000        2.3159812937013241E-003
          93          85   0.0000000000000000        0.0000000000000000        5.8251025538240907E-004
          93          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          87   1.3675676977668592E-016   0.0000000000000000        0.0000000000000000     
          93          88   0.0000000000000000        0.0000000000000000        1.9417008512746971E-004
          93          89   0.0000000000000000        1.6682420414204846E-018   0.0000000000000000     
          93          90   0.0000000000000000        0.0000000000000000        2.2180076702475516E-003
          93          91   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          93   5.6493795366598610E-003   7.5919589481803732E-005   3.0094211330735851E-004
          93          94   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          96   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93          98   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776911946E-004
          93          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         100   4.9612634562577057E-004   3.3952272581038236E-005   7.3568863621250073E-004
          93         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         103   2.0163740344257823E-002   4.4034422136941809E-004   1.6310193144696023E-003
          93         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         108   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482320073E-004
          93         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          93         110   2.2289756574159652E-003   1.9692792249624682E-004   3.1339509744715771E-003
          94           1   5.8873288796140689E-021   0.0000000000000000        0.0000000000000000     
          94           2   2.4954543906841295E-018   0.0000000000000000        0.0000000000000000     
          94           3   1.4930907712874629E-019   0.0000000000000000        0.0000000000000000     
          94           4   4.3462937644093496E-018   0.0000000000000000        0.0000000000000000     
          94           5   3.2232801660367306E-018   0.0000000000000000        0.0000000000000000     
          94           6   1.5782179389255526E-003   1.5782179389255526E-003   7.8530518989450796E-006
          94           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94           8   2.8710440225206373E-018   0.0000000000000000        0.0000000000000000     
          94           9   7.2320763410770917E-004   7.2320763410770907E-004   9.0983501109519381E-008
          94          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          11   2.1606946374104904E-018   0.0000000000000000        0.0000000000000000     
          94          12   3.6092492643255412E-003   3.6092492643255416E-003   2.3166659266435831E-005
          94          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          14   5.2114022663476453E-018   0.0000000000000000        0.0000000000000000     
          94          15   2.5162752419814250E-003   2.5162752419814250E-003   5.4837760836688509E-005
          94          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          17   1.8486609226514077E-018   0.0000000000000000        0.0000000000000000     
          94          18   3.9178956165348860E-018   0.0000000000000000        0.0000000000000000     
          94          19   0.0000000000000000        6.7859942665898135E-018   0.0000000000000000     
          94          20   1.3037384175107126E-005   1.3037384175107124E-005  -1.6247738102088801E-011
          94          21   1.4680896399340345E-019   0.0000000000000000        0.0000000000000000     
          94          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          23   2.3202460053041710E-019   0.0000000000000000        0.0000000000000000     
          94          24   3.9809256863173543E-017   0.0000000000000000        0.0000000000000000     
          94          25   0.0000000000000000        6.8951655498576598E-017   0.0000000000000000     
          94          26   2.1677650817391657E-003   2.1677650817391657E-003   1.8356193801823057E-006
          94          27   1.3820303194606742E-018   0.0000000000000000        0.0000000000000000     
          94          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          29   3.4917970490496779E-018   0.0000000000000000        0.0000000000000000     
          94          30   4.4621492862653731E-017   0.0000000000000000        0.0000000000000000     
          94          31   0.0000000000000000        7.7286692747688296E-017   0.0000000000000000     
          94          32   5.2910178675701688E-003   5.2910178675701679E-003   9.5119935875096165E-005
          94          33   1.6329601188879507E-018   0.0000000000000000        0.0000000000000000     
          94          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          35   5.0413090502551487E-018   0.0000000000000000        0.0000000000000000     
          94          36   2.4076589944304521E-004   4.7279352017783994E-005   3.8484191722178249E-011
          94          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          38   2.3757199357683648E-017   0.0000000000000000        0.0000000000000000     
          94          39   1.0571984504390683E-004   5.3836891781852789E-004   8.6053268749925267E-011
          94          40   0.0000000000000000        4.1148676333050782E-017   0.0000000000000000     
          94          41   2.0092105573414439E-004   2.0092105573414436E-004   1.1340886997485712E-009
          94          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          43   9.1059518116213947E-019   0.0000000000000000        0.0000000000000000     
          94          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          45   1.0454305691528442E-018   0.0000000000000000        0.0000000000000000     
          94          46   2.7859675738212504E-003   6.8864482598488929E-004   6.3049467868969701E-007
          94          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          48   8.8630780900260618E-017   0.0000000000000000        0.0000000000000000     
          94          49   1.5398566432557261E-003   6.2296128781744783E-003   1.4098289610020506E-006
          94          50   0.0000000000000000        1.5351301563375663E-016   0.0000000000000000     
          94          51   4.1339424090566018E-003   4.1339424090566018E-003   2.2179369372998197E-005
          94          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          53   3.5556532156034331E-018   0.0000000000000000        0.0000000000000000     
          94          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          55   5.3290159874250809E-018   0.0000000000000000        0.0000000000000000     
          94          56   7.3695586160683446E-020   0.0000000000000000        0.0000000000000000     
          94          57   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
          94          58   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
          94          59   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
          94          60   4.0786304236526146E-018   0.0000000000000000        0.0000000000000000     
          94          61   4.0884939551073095E-003   4.0884939551073104E-003   1.1340440945554597E-004
          94          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          63  -1.6938714980339139E-033   0.0000000000000000        0.0000000000000000     
          94          64   3.5228791605170073E-003   3.5228791605170068E-003   8.3877666291941362E-005
          94          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          66  -3.3980254209917491E-033   0.0000000000000000        0.0000000000000000     
          94          67   6.8507766047737955E-003   6.8507766047737964E-003   2.1158160635617059E-004
          94          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          70   3.0799163182092170E-003   3.0799163182092175E-003   1.0419707170216290E-004
          94          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          72   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          73   6.6446012328924669E-017   0.0000000000000000        0.0000000000000000     
          94          74   0.0000000000000000        1.1508786931404558E-016   0.0000000000000000     
          94          75   0.0000000000000000        0.0000000000000000        6.2152786872110966E-006
          94          76   2.4898239223968580E-018   0.0000000000000000        0.0000000000000000     
          94          77   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          78   8.2994130746561919E-019   0.0000000000000000        0.0000000000000000     
          94          79   1.6332753730614035E-016   0.0000000000000000        0.0000000000000000     
          94          80   0.0000000000000000        2.8289159288933629E-016   0.0000000000000000     
          94          81   0.0000000000000000        0.0000000000000000        3.0839624400628095E-004
          94          82   5.6701286672030566E-018   0.0000000000000000        0.0000000000000000     
          94          83   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          84   1.8900428890676849E-018   0.0000000000000000        0.0000000000000000     
          94          85   7.8956557844073279E-017   0.0000000000000000        0.0000000000000000     
          94          86   0.0000000000000000        1.3675676977668592E-016   0.0000000000000000     
          94          87   0.0000000000000000        0.0000000000000000        3.3631245275075162E-004
          94          88   2.8894799750627021E-018   0.0000000000000000        0.0000000000000000     
          94          89   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          90   9.6315999168756742E-019   0.0000000000000000        0.0000000000000000     
          94          91   2.5264793349335430E-003   4.9612634562577057E-004   8.5314073386597848E-006
          94          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          93   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          94   1.1093722342477780E-003   5.6493795366598610E-003   1.9076806752983850E-005
          94          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          96   3.6979074474925938E-004   3.6979074474925938E-004   1.0031403776911949E-004
          94          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          98   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         101   9.0174988180831018E-003   2.2289756574159652E-003   6.0207994034330422E-005
          94         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         104   4.9841410901743819E-003   2.0163740344257823E-002   1.3462916744966464E-004
          94         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         106   1.6613803633914604E-003   1.6613803633914604E-003   5.4367310482320073E-004
          94         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         108   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          94         110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
